img_433.jpg,-0.653846154
img_434.jpg,-0.653846154
img_435.jpg,-0.653846154
img_436.jpg,-0.653846154
img_437.jpg,-0.692307692
img_438.jpg,-0.692307692
img_439.jpg,-0.692307692
img_440.jpg,-0.692307692
img_441.jpg,-0.769230769
img_442.jpg,-0.884615385
img_443.jpg,-1
img_444.jpg,-1
img_445.jpg,-1
img_446.jpg,-1
img_447.jpg,-1
img_448.jpg,-1
img_449.jpg,-1
img_450.jpg,-1
img_451.jpg,-1
img_452.jpg,-1
img_453.jpg,-1
img_454.jpg,-1
img_455.jpg,-1
img_456.jpg,-1
img_457.jpg,-1
img_458.jpg,-1
img_459.jpg,-1
img_460.jpg,-1
img_461.jpg,-1
img_462.jpg,-1
img_463.jpg,-1
img_464.jpg,-1
img_465.jpg,-1
img_466.jpg,-1
img_467.jpg,-1
img_468.jpg,-0.961538462
img_469.jpg,-0.961538462
img_470.jpg,-0.923076923
img_471.jpg,-0.923076923
img_472.jpg,-0.884615385
img_473.jpg,-0.884615385
img_474.jpg,-0.884615385
img_475.jpg,-0.884615385
img_476.jpg,-0.884615385
img_477.jpg,-0.884615385
img_478.jpg,-0.884615385
img_479.jpg,-0.807692308
img_480.jpg,-0.692307692
img_481.jpg,0.076923077
img_482.jpg,0.076923077
img_483.jpg,0.076923077
img_484.jpg,0.153846154
img_485.jpg,0.346153846
img_486.jpg,0.5
img_487.jpg,0.653846154
img_488.jpg,0.769230769
img_489.jpg,0.923076923
img_490.jpg,1
img_491.jpg,1
img_492.jpg,1
img_493.jpg,1
img_494.jpg,1
img_495.jpg,1
img_496.jpg,1
img_497.jpg,1
img_498.jpg,1
img_499.jpg,1
img_500.jpg,1
img_501.jpg,1
img_502.jpg,1
img_503.jpg,1
img_504.jpg,1
img_505.jpg,1
img_506.jpg,1
img_507.jpg,1
img_508.jpg,1
img_509.jpg,1
img_510.jpg,1
img_511.jpg,1
img_512.jpg,1
img_513.jpg,1
img_514.jpg,1
img_515.jpg,1
img_516.jpg,1
img_517.jpg,1
img_518.jpg,1
img_519.jpg,1
img_520.jpg,1
img_521.jpg,0.961538462
img_522.jpg,0.961538462
img_523.jpg,0.961538462
img_524.jpg,0.961538462
img_525.jpg,0.923076923
img_526.jpg,0.846153846
img_527.jpg,0.769230769
img_528.jpg,0.692307692
img_529.jpg,0.576923077
img_530.jpg,0.538461538
img_531.jpg,0.538461538
img_532.jpg,0.5
img_533.jpg,0.5
img_534.jpg,0.5
img_535.jpg,0.5
img_536.jpg,0.461538462
img_537.jpg,0.461538462
img_538.jpg,0.423076923
img_539.jpg,0.423076923
img_540.jpg,0.423076923
img_541.jpg,0.423076923
img_542.jpg,0.423076923
img_543.jpg,0.269230769
img_544.jpg,0.230769231
img_545.jpg,0.115384615
img_546.jpg,0.076923077
img_547.jpg,0.076923077
img_548.jpg,0.038461538
img_549.jpg,0.038461538
img_550.jpg,0.038461538
img_551.jpg,0.038461538
img_552.jpg,0.038461538
img_553.jpg,0.038461538
img_554.jpg,0.038461538
img_555.jpg,0.038461538
img_556.jpg,0.038461538
img_557.jpg,0.038461538
img_558.jpg,0.038461538
img_559.jpg,0.038461538
img_560.jpg,0.038461538
img_561.jpg,0.038461538
img_562.jpg,0.038461538
img_563.jpg,0.038461538
img_564.jpg,0.038461538
img_565.jpg,0.038461538
img_566.jpg,0.038461538
img_567.jpg,0.038461538
img_568.jpg,0.038461538
img_569.jpg,0.038461538
img_570.jpg,0.038461538
img_571.jpg,0.038461538
img_572.jpg,0.038461538
img_573.jpg,0.038461538
img_574.jpg,0.038461538
img_575.jpg,0.038461538
img_576.jpg,0.038461538
img_577.jpg,0
img_578.jpg,0
img_579.jpg,0
img_580.jpg,0
img_581.jpg,-0.076923077
img_582.jpg,-0.153846154
img_583.jpg,-0.230769231
img_584.jpg,-0.346153846
img_585.jpg,-0.5
img_586.jpg,-0.615384615
img_587.jpg,-0.653846154
img_588.jpg,-0.692307692
img_589.jpg,-0.692307692
img_590.jpg,-0.692307692
img_591.jpg,-0.692307692
img_592.jpg,-0.730769231
img_593.jpg,-0.846153846
img_594.jpg,-0.923076923
img_595.jpg,-1
img_596.jpg,-1
img_597.jpg,-1
img_598.jpg,-1
img_599.jpg,-1
img_600.jpg,-1
img_601.jpg,-1
img_602.jpg,-1
img_603.jpg,-1
img_604.jpg,-1
img_605.jpg,-1
img_606.jpg,-1
img_607.jpg,-1
img_608.jpg,-1
img_609.jpg,-1
img_610.jpg,-1
img_611.jpg,-1
img_612.jpg,-1
img_613.jpg,-1
img_614.jpg,-1
img_615.jpg,-1
img_616.jpg,-1
img_617.jpg,-1
img_618.jpg,-1
img_619.jpg,-1
img_620.jpg,-1
img_621.jpg,-1
img_622.jpg,-1
img_623.jpg,-1
img_624.jpg,-1
img_625.jpg,-1
img_626.jpg,-1
img_627.jpg,-1
img_628.jpg,-1
img_629.jpg,-1
img_630.jpg,-1
img_631.jpg,-1
img_632.jpg,-1
img_633.jpg,-1
img_634.jpg,-1
img_635.jpg,-1
img_636.jpg,-1
img_637.jpg,-1
img_638.jpg,-1
img_639.jpg,-1
img_640.jpg,-1
img_641.jpg,-1
img_642.jpg,-1
img_643.jpg,-1
img_644.jpg,-1
img_645.jpg,-1
img_646.jpg,-1
img_647.jpg,-1
img_648.jpg,-0.961538462
img_649.jpg,-0.961538462
img_650.jpg,-0.961538462
img_651.jpg,-0.961538462
img_652.jpg,-0.923076923
img_653.jpg,-0.923076923
img_654.jpg,-0.884615385
img_655.jpg,-0.846153846
img_656.jpg,-0.846153846
img_657.jpg,-0.846153846
img_658.jpg,-0.807692308
img_659.jpg,-0.807692308
img_660.jpg,-0.807692308
img_661.jpg,-0.769230769
img_662.jpg,-0.769230769
img_663.jpg,-0.730769231
img_664.jpg,-0.730769231
img_665.jpg,-0.730769231
img_666.jpg,-0.730769231
img_667.jpg,-0.692307692
img_668.jpg,-0.692307692
img_669.jpg,-0.692307692
img_670.jpg,-0.653846154
img_671.jpg,-0.653846154
img_672.jpg,-0.653846154
img_673.jpg,-0.653846154
img_674.jpg,-0.576923077
img_675.jpg,-0.461538462
img_676.jpg,-0.423076923
img_677.jpg,-0.346153846
img_678.jpg,-0.192307692
img_679.jpg,-0.115384615
img_680.jpg,-0.115384615
img_681.jpg,-0.115384615
img_682.jpg,-0.153846154
img_683.jpg,-0.153846154
img_684.jpg,-0.153846154
img_685.jpg,-0.153846154
img_686.jpg,-0.192307692
img_687.jpg,-0.384615385
img_688.jpg,-0.5
img_689.jpg,-0.653846154
img_690.jpg,-0.769230769
img_691.jpg,-0.884615385
img_692.jpg,-0.884615385
img_693.jpg,-0.884615385
img_694.jpg,-0.884615385
img_695.jpg,-0.884615385
img_696.jpg,-0.884615385
img_697.jpg,-0.884615385
img_698.jpg,-0.884615385
img_699.jpg,-0.884615385
img_700.jpg,-0.884615385
img_701.jpg,-0.884615385
img_702.jpg,-0.884615385
img_703.jpg,-0.884615385
img_704.jpg,-0.884615385
img_705.jpg,-0.884615385
img_706.jpg,-0.884615385
img_707.jpg,-0.884615385
img_708.jpg,-0.884615385
img_709.jpg,-0.884615385
img_710.jpg,-0.884615385
img_711.jpg,-0.884615385
img_712.jpg,-0.884615385
img_713.jpg,-0.884615385
img_714.jpg,-0.884615385
img_715.jpg,-0.884615385
